 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
            1           18  (-0.2726283438229576,0.000000000000000)
            2            1  (2.657178034816864,0.000000000000000)
            2            2  (-1.233580337937599,0.000000000000000)
            2            3  (1.337761511223379,0.000000000000000)
            2            4  (-6.7971028419529873E-004,0.000000000000000)
            2            5  (2.902234213270299,0.000000000000000)
            2            6  (-0.5570156548861276,0.000000000000000)
            2            7  (5.8093837949576524E-004,0.000000000000000)
            2            8  (-1.428394145089647,0.000000000000000)
            2            9  (0.3531439225061200,0.000000000000000)
            2           10  (-2.1537934867229411E-004,0.000000000000000)
            2           11  (3.7641359319306157E-002,0.000000000000000)
            2           12  (-1.8764838267104278E-004,0.000000000000000)
            2           13  (0.5528149647043756,0.000000000000000)
            2           14  (-0.1519699315660603,0.000000000000000)
            2           15  (4.0792181834296648E-005,0.000000000000000)
            2           16  (-0.1398948925829224,0.000000000000000)
            2           17  (1.7273588393817735E-004,0.000000000000000)
            2           18  (-7.0219306342345245E-002,0.000000000000000)
            3            1  (-3.039784772107821,0.000000000000000)
            3            2  (1.405781977654611,0.000000000000000)
            3            3  (-1.361365391212510,0.000000000000000)
            3            4  (7.6528466424776972E-004,0.000000000000000)
            3            5  (2.779216687665781,0.000000000000000)
            3            6  (0.5648798498858273,0.000000000000000)
            3            7  (-6.8527017893618778E-004,0.000000000000000)
            3            8  (-1.384297851984682,0.000000000000000)
            3            9  (0.3757261024301057,0.000000000000000)
            3           10  (2.1149238518344514E-004,0.000000000000000)
            3           11  (-5.5844517124317580E-002,0.000000000000000)
            3           12  (-1.8126261206504618E-004,0.000000000000000)
            3           13  (-0.4533057857207027,0.000000000000000)
            3           14  (-0.1635760129668939,0.000000000000000)
            3           15  (3.9451535280813474E-005,0.000000000000000)
            3           16  (0.1625743863350911,0.000000000000000)
            3           17  (1.1220439081839529E-004,0.000000000000000)
            3           18  (3.3655866944901254E-002,0.000000000000000)
            4            1  (-5.713589933792215,0.000000000000000)
            4            2  (2.637758701432003,0.000000000000000)
            4            3  (0.1363009639297039,0.000000000000000)
            4            4  (1.6637364083448701E-003,0.000000000000000)
            4            5  (0.3439148901137868,0.000000000000000)
            4            6  (-7.2477974812274762E-002,0.000000000000000)
            4            7  (-1.3949595835270393E-003,0.000000000000000)
            4            8  (-0.3535991404907315,0.000000000000000)
            4            9  (-1.7054653199961723E-003,0.000000000000000)
            4           10  (-4.5898400200061306E-004,0.000000000000000)
            4           11  (-0.1077764391062894,0.000000000000000)
            4           12  (-1.6436925946607273E-006,0.000000000000000)
            4           13  (-0.2085718977033350,0.000000000000000)
            4           14  (1.0593465346211596E-002,0.000000000000000)
            4           15  (-1.2827004029743240E-004,0.000000000000000)
            4           16  (0.3072201326631522,0.000000000000000)
            4           17  (-2.9998414387461519E-005,0.000000000000000)
            4           18  (0.2419980288334095,0.000000000000000)
            5            1  (-2.725833128654192,0.000000000000000)
            5            2  (1.252050286934912,0.000000000000000)
            5            3  (1.606916175128075,0.000000000000000)
            5            4  (4.3453564498840280E-004,0.000000000000000)
            5            5  (2.711208315544973,0.000000000000000)
            5            6  (-0.6922297836122590,0.000000000000000)
            5            7  (-4.2439609297544311E-004,0.000000000000000)
            5            8  (-1.333899538148053,0.000000000000000)
            5            9  (-0.5047257127731506,0.000000000000000)
            5           10  (-7.3134099751217944E-004,0.000000000000000)
            5           11  (-7.3907393632700241E-002,0.000000000000000)
            5           12  (-8.4017026810370851E-004,0.000000000000000)
            5           13  (-0.4719187743180179,0.000000000000000)
            5           14  (0.1901231000049179,0.000000000000000)
            5           15  (1.2283661988095312E-006,0.000000000000000)
            5           16  (0.1484694858112069,0.000000000000000)
            5           17  (-1.8152070805978781E-004,0.000000000000000)
            5           18  (4.3709746409813184E-002,0.000000000000000)
            6            1  (3.049491254828393,0.000000000000000)
            6            2  (-1.407473820230737,0.000000000000000)
            6            3  (-1.428936159154918,0.000000000000000)
            6            4  (-7.4162184489623331E-004,0.000000000000000)
            6            5  (2.632336759196151,0.000000000000000)
            6            6  (0.5905314418907400,0.000000000000000)
            6            7  (6.0668910442746189E-004,0.000000000000000)
            6            8  (-1.293854660357929,0.000000000000000)
            6            9  (-0.4835095153377391,0.000000000000000)
            6           10  (6.9935435727921686E-004,0.000000000000000)
            6           11  (7.0056804574953557E-002,0.000000000000000)
            6           12  (-8.9305930082766549E-004,0.000000000000000)
            6           13  (0.5081469515508931,0.000000000000000)
            6           14  (0.2011103082236927,0.000000000000000)
            6           15  (1.4816476679122090E-004,0.000000000000000)
            6           16  (-0.1639542835822500,0.000000000000000)
            6           17  (-2.7480734553902747E-004,0.000000000000000)
            6           18  (-5.4548804404375505E-002,0.000000000000000)
            7            1  (-1.051786838803114,0.000000000000000)
            7            2  (0.2167536750220270,0.000000000000000)
            7            3  (6.8055854976076854E-003,0.000000000000000)
            7            4  (-6.6022763159743840E-005,0.000000000000000)
            7            5  (-0.1449148439124911,0.000000000000000)
            7            6  (-2.1631913584065139E-002,0.000000000000000)
            7            7  (6.2815440033592030E-005,0.000000000000000)
            7            8  (-0.1584603459283617,0.000000000000000)
            8            1  (-8.8655842511339608E-002,0.000000000000000)
            8            2  (-5.8102708123551672E-002,0.000000000000000)
            8            3  (8.2581853634724783E-002,0.000000000000000)
            8            4  (1.9416463165535031E-005,0.000000000000000)
            8            5  (0.1181439856379061,0.000000000000000)
            8            6  (-0.1375641236777755,0.000000000000000)
            8            7  (5.9659651977801397E-005,0.000000000000000)
            8            8  (-0.3449020661768397,0.000000000000000)
            9            1  (0.3219338888432139,0.000000000000000)
            9            2  (-2.0469714219752608E-002,0.000000000000000)
            9            3  (-0.1022515235069252,0.000000000000000)
            9            4  (-1.0285088871680422E-005,0.000000000000000)
            9            5  (9.0446894324062041E-002,0.000000000000000)
            9            6  (0.1086286027762829,0.000000000000000)
            9            7  (-5.5881099864045008E-005,0.000000000000000)
            9            8  (-0.3367123698608049,0.000000000000000)
           10            1  (0.6837527219066434,0.000000000000000)
           10            2  (-0.1749091890441724,0.000000000000000)
           10            3  (0.1562895765660018,0.000000000000000)
           10            4  (-9.6848819375623264E-005,0.000000000000000)
           10            5  (8.6073776224097370E-002,0.000000000000000)
           10            6  (-0.1047448959589186,0.000000000000000)
           10            7  (8.0194807200422868E-006,0.000000000000000)
           10            8  (-0.3578018735535746,0.000000000000000)
           11            1  (-0.5558609873172541,0.000000000000000)
           11            2  (0.1134288729828326,0.000000000000000)
           11            3  (-0.1422917598109365,0.000000000000000)
           11            4  (5.3222857471047969E-005,0.000000000000000)
           11            5  (9.6160622193619011E-002,0.000000000000000)
           11            6  (0.1034750626494462,0.000000000000000)
           11            7  (1.9901184056314343E-005,0.000000000000000)
           11            8  (-0.3495687045324232,0.000000000000000)
           12            1  (0.7074857994704832,0.000000000000000)
           12            2  (-7.9252028293967491E-002,0.000000000000000)
           12            3  (5.1966288352344268E-003,0.000000000000000)
           12            4  (4.8471686876079320E-005,0.000000000000000)
           12            5  (-9.9443679041591820E-002,0.000000000000000)
           12            6  (-7.8032858901138091E-003,0.000000000000000)
           12            7  (-7.0119589377874112E-005,0.000000000000000)
           12            8  (-0.1423069750387386,0.000000000000000)
          139    2.665489882567214     
            1            1  (0.3156094324633347,0.000000000000000)
            1            2  (-0.1371798333569414,0.000000000000000)
            1            3  (-3.067268620930446,0.000000000000000)
            1            4  (-5.8874091766632012E-005,0.000000000000000)
            1            5  (-0.2238850957628702,0.000000000000000)
            1            6  (1.384984079315681,0.000000000000000)
            1            7  (9.5103260736616746E-005,0.000000000000000)
            1            8  (0.1046513948691382,0.000000000000000)
            1            9  (1.008287697301256,0.000000000000000)
            1           10  (2.9112350993888520E-003,0.000000000000000)
            1           11  (3.2390467364542493E-002,0.000000000000000)
            1           12  (1.1473241700371525E-004,0.000000000000000)
            1           13  (0.1356452662585111,0.000000000000000)
            1           14  (-0.2829711491586429,0.000000000000000)
            1           15  (7.4346210867364329E-004,0.000000000000000)
            1           16  (-2.0514291911421258E-002,0.000000000000000)
            1           17  (2.3729945539257286E-004,0.000000000000000)
            1           18  (-4.9095682011521410E-002,0.000000000000000)
            2            1  (4.878890785984608,0.000000000000000)
            2            2  (-2.223590991065728,0.000000000000000)
            2            3  (-0.2793443545448908,0.000000000000000)
            2            4  (-1.8740427479159343E-003,0.000000000000000)
            2            5  (-1.760708926591479,0.000000000000000)
            2            6  (0.2731993038837458,0.000000000000000)
            2            7  (1.5209260801743122E-003,0.000000000000000)
            2            8  (0.8174358926416184,0.000000000000000)
            2            9  (0.5257296869058156,0.000000000000000)
            2           10  (1.2749254883870074E-003,0.000000000000000)
            2           11  (0.1898371388029512,0.000000000000000)
            2           12  (1.9752818085918581E-003,0.000000000000000)
            2           13  (-0.4245205061533231,0.000000000000000)
            2           14  (-0.3086488772637009,0.000000000000000)
            2           15  (5.0897073617870066E-004,0.000000000000000)
            2           16  (-0.2731197987269741,0.000000000000000)
            2           17  (5.7473313074512275E-004,0.000000000000000)
            2           18  (0.1427229548244749,0.000000000000000)
            3            1  (4.222359015697704,0.000000000000000)
            3            2  (-1.987436366467241,0.000000000000000)
            3            3  (-1.981786932009971,0.000000000000000)
            3            4  (-1.0572566408254300E-003,0.000000000000000)
            3            5  (0.8482155412827574,0.000000000000000)
            3            6  (1.084198308530135,0.000000000000000)
            3            7  (8.9346643841780270E-004,0.000000000000000)
            3            8  (-0.2970754897433544,0.000000000000000)
            3            9  (0.5657672797955021,0.000000000000000)
            3           10  (-9.5693577668545078E-004,0.000000000000000)
            3           11  (-2.7811784428134541E-002,0.000000000000000)
            3           12  (1.2273228748035461E-003,0.000000000000000)
            3           13  (-0.2182257591314168,0.000000000000000)
            3           14  (-2.8162578522214765E-002,0.000000000000000)
            3           15  (-4.2767098180219754E-004,0.000000000000000)
            3           16  (-0.2135672671623129,0.000000000000000)
            3           17  (5.3331694586960447E-004,0.000000000000000)
            3           18  (0.1232283593587956,0.000000000000000)
            4            1  (-0.2278536524251248,0.000000000000000)
            4            2  (0.1120155094237161,0.000000000000000)
            4            3  (-3.527490379219449,0.000000000000000)
            4            4  (-2.1055743169522050E-004,0.000000000000000)
            4            5  (0.2472958306548740,0.000000000000000)
            4            6  (1.751955024720063,0.000000000000000)
            4            7  (1.2380827205681703E-004,0.000000000000000)
            4            8  (-0.1333649449209673,0.000000000000000)
            4            9  (-0.3573509823904887,0.000000000000000)
            4           10  (-1.2842798193134222E-003,0.000000000000000)
            4           11  (1.9645324185873097E-002,0.000000000000000)
            4           12  (1.5375425184197724E-004,0.000000000000000)
            4           13  (0.1151131693235090,0.000000000000000)
            4           14  (3.3066769400722069E-003,0.000000000000000)
            4           15  (-9.0939172734595143E-004,0.000000000000000)
            4           16  (9.0060052817335663E-003,0.000000000000000)
            4           17  (-9.4154079891476525E-005,0.000000000000000)
            4           18  (-2.6553227628940350E-002,0.000000000000000)
            5            1  (-4.542041206264056,0.000000000000000)
            5            2  (2.126929112519704,0.000000000000000)
            5            3  (-1.590193245109291,0.000000000000000)
            5            4  (1.4400420409880787E-003,0.000000000000000)
            5            5  (-0.6378654489310143,0.000000000000000)
            5            6  (0.8856076326456715,0.000000000000000)
            5            7  (-1.1624315562294119E-003,0.000000000000000)
            5            8  (0.1711800057359169,0.000000000000000)
            5            9  (0.4722198762037838,0.000000000000000)
            5           10  (-8.0051135330133638E-004,0.000000000000000)
            5           11  (-2.5591768898470700E-003,0.000000000000000)
            5           12  (-1.4372566681466325E-003,0.000000000000000)
            5           13  (0.3367301533059905,0.000000000000000)
            5           14  (-6.3407542857102789E-003,0.000000000000000)
            5           15  (-5.2497130387342962E-004,0.000000000000000)
            5           16  (0.2352733689963501,0.000000000000000)
            5           17  (-7.2465674155598086E-004,0.000000000000000)
            5           18  (-0.1828402042351547,0.000000000000000)
            6            1  (-4.659668559132126,0.000000000000000)
            6            2  (2.114992874271848,0.000000000000000)
            6            3  (-0.1734271442252338,0.000000000000000)
            6            4  (1.5555835350506088E-003,0.000000000000000)
            6            5  (2.062623048546669,0.000000000000000)
            6            6  (0.1960997942159590,0.000000000000000)
            6            7  (-1.3068317425652131E-003,0.000000000000000)
            6            8  (-0.9441413280206247,0.000000000000000)
            6            9  (0.5349977613659026,0.000000000000000)
            6           10  (1.1974781586616176E-003,0.000000000000000)
            6           11  (-0.2117079967390052,0.000000000000000)
            6           12  (-2.2702133621149037E-003,0.000000000000000)
            6           13  (0.6324141473357811,0.000000000000000)
            6           14  (-0.2968831793037486,0.000000000000000)
            6           15  (1.2261044569369605E-004,0.000000000000000)
            6           16  (0.2646639130291180,0.000000000000000)
            6           17  (-7.7570612479534401E-004,0.000000000000000)
            6           18  (-0.2116161770844566,0.000000000000000)
            7            1  (-0.4705102239796776,0.000000000000000)
            7            2  (0.1760128231382107,0.000000000000000)
            7            3  (-0.2093874061304130,0.000000000000000)
            7            4  (2.2754159749824794E-005,0.000000000000000)
            7            5  (-6.3049014964845426E-002,0.000000000000000)
            7            6  (0.4288213921343768,0.000000000000000)
            7            7  (1.0676961558169543E-004,0.000000000000000)
            7            8  (-2.9941981498137423E-002,0.000000000000000)
            8            1  (-2.273758795273605,0.000000000000000)
            8            2  (0.7321095009341198,0.000000000000000)
            8            3  (0.2446860470470322,0.000000000000000)
            8            4  (-1.0223458788508871E-004,0.000000000000000)
            8            5  (-0.1856457535357164,0.000000000000000)
            8            6  (0.2509604835032851,0.000000000000000)
            8            7  (5.6694363236945111E-007,0.000000000000000)
            8            8  (1.9542271377151990E-002,0.000000000000000)
            9            1  (1.341145440773666,0.000000000000000)
            9            2  (-0.6800061931654839,0.000000000000000)
            9            3  (-0.2044686129715085,0.000000000000000)
            9            4  (8.8739780708726229E-005,0.000000000000000)
            9            5  (-3.3811014794501277E-003,0.000000000000000)
            9            6  (0.1164026730834966,0.000000000000000)
            9            7  (9.1823832631294632E-005,0.000000000000000)
            9            8  (-0.1880392392009210,0.000000000000000)
           10            1  (-0.8522835212162891,0.000000000000000)
           10            2  (0.4983631439350870,0.000000000000000)
           10            3  (-0.1506583885391999,0.000000000000000)
           10            4  (9.9952409591699039E-005,0.000000000000000)
           10            5  (-3.4616076541957905E-002,0.000000000000000)
           10            6  (0.1367461397719484,0.000000000000000)
           10            7  (-1.1547550637886331E-004,0.000000000000000)
           10            8  (0.1585036882948061,0.000000000000000)
           11            1  (2.658826870362305,0.000000000000000)
           11            2  (-0.8934462890279287,0.000000000000000)
           11            3  (0.2734742553253471,0.000000000000000)
           11            4  (8.8342384043328865E-005,0.000000000000000)
           11            5  (0.2386628631395909,0.000000000000000)
           11            6  (0.2907854902173237,0.000000000000000)
           11            7  (-1.4419223186627915E-004,0.000000000000000)
           11            8  (-5.7067271974201583E-002,0.000000000000000)
           12            1  (-0.3946873965164043,0.000000000000000)
           12            2  (0.1660759706193216,0.000000000000000)
           12            3  (-9.3592872525775236E-002,0.000000000000000)
           12            4  (-8.9026774167555079E-005,0.000000000000000)
           12            5  (5.1897049563989404E-002,0.000000000000000)
           12            6  (0.3373305267310104,0.000000000000000)
           12            7  (4.7796003337301289E-005,0.000000000000000)
           12            8  (1.4576666241050341E-002,0.000000000000000)
          140    2.665877008169195     
            1            1  (0.1610362805966860,0.000000000000000)
            1            2  (-7.3227305130629472E-002,0.000000000000000)
            1            3  (1.932209150523334,0.000000000000000)
            1            4  (5.4920448517702900E-005,0.000000000000000)
            1            5  (4.6735075223782035E-002,0.000000000000000)
            1            6  (-1.104634131522166,0.000000000000000)
            1            7  (-2.9910928283386452E-005,0.000000000000000)
            1            8  (-2.8723001429821593E-002,0.000000000000000)
            1            9  (0.5214126216805935,0.000000000000000)
            1           10  (2.0261380719783690E-004,0.000000000000000)
            1           11  (2.6770660079773550E-004,0.000000000000000)
            1           12  (1.7182064195624439E-004,0.000000000000000)
            1           13  (-2.1201052158149453E-002,0.000000000000000)
            1           14  (-0.2883565045063057,0.000000000000000)
            1           15  (3.0449179703098282E-004,0.000000000000000)
            1           16  (-8.4596356629832170E-003,0.000000000000000)
            1           17  (-2.0351296298311907E-005,0.000000000000000)
            1           18  (3.0498436591801783E-003,0.000000000000000)
            2            1  (-1.298565722953859,0.000000000000000)
            2            2  (0.6831612577462585,0.000000000000000)
            2            3  (2.427675889989102,0.000000000000000)
            2            4  (-2.1831986087413952E-004,0.000000000000000)
            2            5  (-0.8262401658711516,0.000000000000000)
            2            6  (-1.219479824790848,0.000000000000000)
            2            7  (1.3057595077314168E-004,0.000000000000000)
            2            8  (0.5315520838650983,0.000000000000000)
            2            9  (1.319855403685439,0.000000000000000)
            2           10  (4.0023557378108306E-004,0.000000000000000)
            2           11  (0.2289321007656998,0.000000000000000)
            2           12  (1.0081814474524913E-005,0.000000000000000)
            2           13  (-0.1481755236601984,0.000000000000000)
            2           14  (-0.3460221819954833,0.000000000000000)
            2           15  (2.2342095590678255E-004,0.000000000000000)
            2           16  (3.9645044703241483E-002,0.000000000000000)
            2           17  (1.1859481068795760E-004,0.000000000000000)
            2           18  (-3.3028051351195596E-002,0.000000000000000)
            3            1  (-2.408506174027121,0.000000000000000)
            3            2  (1.029330716241202,0.000000000000000)
            3            3  (-1.562304624220869,0.000000000000000)
            3            4  (1.3860916272167075E-003,0.000000000000000)
            3            5  (-1.899542530367810,0.000000000000000)
            3            6  (0.6976179787910942,0.000000000000000)
            3            7  (-1.1045227191046104E-003,0.000000000000000)
            3            8  (0.9863296670609254,0.000000000000000)
            3            9  (1.315847692745930,0.000000000000000)
            3           10  (-4.2870571978313374E-004,0.000000000000000)
            3           11  (-0.3002655473629571,0.000000000000000)
            3           12  (3.4193452911984685E-004,0.000000000000000)
            3           13  (0.4408527836703755,0.000000000000000)
            3           14  (-0.4605470253937308,0.000000000000000)
            3           15  (-1.6318303178317010E-004,0.000000000000000)
            3           16  (0.1594601126875312,0.000000000000000)
            3           17  (1.1716190030301185E-004,0.000000000000000)
            3           18  (-8.8167640752623525E-002,0.000000000000000)
            4            1  (-0.1737726779782408,0.000000000000000)
            4            2  (7.6471050184838296E-002,0.000000000000000)
            4            3  (0.7510178480844040,0.000000000000000)
            4            4  (1.4265716508685941E-004,0.000000000000000)
            4            5  (-4.2696569660333666E-002,0.000000000000000)
            4            6  (-0.1724205597896104,0.000000000000000)
            4            7  (-1.3164376444083314E-004,0.000000000000000)
            4            8  (1.6545840751420925E-002,0.000000000000000)
            4            9  (1.076677145670760,0.000000000000000)
            4           10  (-8.5210073217588010E-004,0.000000000000000)
            4           11  (-1.0265678394820250E-002,0.000000000000000)
            4           12  (-1.5503983128672207E-004,0.000000000000000)
            4           13  (-2.7416235341438184E-002,0.000000000000000)
            4           14  (-0.4047483451006760,0.000000000000000)
            4           15  (-1.4815721424404394E-004,0.000000000000000)
            4           16  (1.0408068781058001E-002,0.000000000000000)
            4           17  (1.3651737555258716E-004,0.000000000000000)
            4           18  (1.2295995230613917E-002,0.000000000000000)
            5            1  (2.256475050098567,0.000000000000000)
            5            2  (-0.9596207527222291,0.000000000000000)
            5            3  (-1.512972201790504,0.000000000000000)
            5            4  (-1.1236474140265888E-003,0.000000000000000)
            5            5  (2.059025498266115,0.000000000000000)
            5            6  (0.6811913531389022,0.000000000000000)
            5            7  (9.2255513790965454E-004,0.000000000000000)
            5            8  (-1.060807363720748,0.000000000000000)
            5            9  (1.297399291800489,0.000000000000000)
            5           10  (-5.8199098569668064E-004,0.000000000000000)
            5           11  (0.3045985027393154,0.000000000000000)
            5           12  (-3.6624335801571948E-004,0.000000000000000)
            5           13  (-0.4937243370666184,0.000000000000000)
            5           14  (-0.4509339777289893,0.000000000000000)
            5           15  (-2.2369482658402099E-005,0.000000000000000)
            5           16  (-0.1509248978804622,0.000000000000000)
            5           17  (-7.2660470952553050E-005,0.000000000000000)
            5           18  (0.1041240955309427,0.000000000000000)
            6            1  (1.470241758288597,0.000000000000000)
            6            2  (-0.7585935153029146,0.000000000000000)
            6            3  (2.280056222301517,0.000000000000000)
            6            4  (-6.2194605183608272E-005,0.000000000000000)
            6            5  (0.9672393674952237,0.000000000000000)
            6            6  (-1.148956879540332,0.000000000000000)
            6            7  (8.9250016425294313E-005,0.000000000000000)
            6            8  (-0.6056824884773976,0.000000000000000)
            6            9  (1.279811220624324,0.000000000000000)
            6           10  (2.4906260856771530E-004,0.000000000000000)
            6           11  (-0.2231448406453966,0.000000000000000)
            6           12  (-2.8659504993133782E-004,0.000000000000000)
            6           13  (0.1382319961328542,0.000000000000000)
            6           14  (-0.3354082539187608,0.000000000000000)
            6           15  (1.0742583920074613E-004,0.000000000000000)
            6           16  (-5.1019794822853591E-002,0.000000000000000)
            6           17  (-9.6848116633639085E-005,0.000000000000000)
            6           18  (4.2442318680708288E-002,0.000000000000000)
            7            1  (6.3070823255589270E-002,0.000000000000000)
            7            2  (-3.3144146960018522E-002,0.000000000000000)
            7            3  (-7.8691586198584546E-002,0.000000000000000)
            7            4  (8.1477955458953918E-005,0.000000000000000)
            7            5  (7.3897638431536542E-003,0.000000000000000)
            7            6  (-4.3948218716467348E-002,0.000000000000000)
            7            7  (-7.9559368044558092E-006,0.000000000000000)
            7            8  (-2.9728506907733664E-003,0.000000000000000)
            8            1  (-4.208955154213316,0.000000000000000)
            8            2  (1.715963169852360,0.000000000000000)
            8            3  (0.5349677625728034,0.000000000000000)
            8            4  (-1.3466552145236624E-004,0.000000000000000)
            8            5  (-0.1990057060136270,0.000000000000000)
            8            6  (9.8122746701062011E-002,0.000000000000000)
            8            7  (-6.4633812141220447E-005,0.000000000000000)
            8            8  (-0.2224872587984779,0.000000000000000)
            9            1  (4.682072547015188,0.000000000000000)
            9            2  (-1.773820746832829,0.000000000000000)
            9            3  (-0.5603331527331183,0.000000000000000)
            9            4  (1.5782874594069145E-004,0.000000000000000)
            9            5  (-0.2829600254754390,0.000000000000000)
            9            6  (-0.2540576934867990,0.000000000000000)
            9            7  (2.8351341981605466E-005,0.000000000000000)
            9            8  (-0.1376460916151760,0.000000000000000)
           10            1  (-4.710355336849279,0.000000000000000)
           10            2  (1.791763122437714,0.000000000000000)
           10            3  (-0.5593792995104174,0.000000000000000)
           10            4  (-1.7566210999521353E-004,0.000000000000000)
           10            5  (0.2920231764289426,0.000000000000000)
           10            6  (-0.2642792907947650,0.000000000000000)
           10            7  (4.0528585391808841E-005,0.000000000000000)
           10            8  (0.1153445638978664,0.000000000000000)
           11            1  (4.066481458393436,0.000000000000000)
           11            2  (-1.667524180091394,0.000000000000000)
           11            3  (0.5175791734361199,0.000000000000000)
           11            4  (7.0357345897316721E-005,0.000000000000000)
           11            5  (0.1905243456767981,0.000000000000000)
           11            6  (9.5595172423388053E-002,0.000000000000000)
           11            7  (4.0784618579958456E-005,0.000000000000000)
           11            8  (0.2017518151497667,0.000000000000000)
           12            1  (0.1027298657611648,0.000000000000000)
           12            2  (-3.3158371373011732E-002,0.000000000000000)
           12            3  (0.2013590071729653,0.000000000000000)
           12            4  (1.0047955401155007E-004,0.000000000000000)
           12            5  (-1.4577783438953043E-002,0.000000000000000)
           12            6  (-0.2669895400613286,0.000000000000000)
           12            7  (-5.4891883025506502E-005,0.000000000000000)
           12            8  (-1.0777323750750217E-002,0.000000000000000)
          141    2.668035350354046     
            1            1  (0.3955421901917668,0.000000000000000)
            1            2  (-8.0217627389366566E-002,0.000000000000000)
            1            3  (0.2895709074491000,0.000000000000000)
            1            4  (-6.2679108526857792E-004,0.000000000000000)
            1            5  (-2.975021076451167,0.000000000000000)
            1            6  (-0.1358713000529609,0.000000000000000)
            1            7  (4.9993986811604359E-004,0.000000000000000)
            1            8  (1.502472665283396,0.000000000000000)
            1            9  (-7.3494533891464583E-002,0.000000000000000)
            1           10  (9.3300022027591949E-004,0.000000000000000)
            1           11  (0.3200620073629903,0.000000000000000)
            1           12  (-2.0030009065376666E-004,0.000000000000000)
            1           13  (1.586957741237811,0.000000000000000)
            1           14  (1.5977738745530403E-002,0.000000000000000)
            1           15  (4.1012129076333658E-004,0.000000000000000)
            1           16  (-5.8387282239013037E-002,0.000000000000000)
            1           17  (-4.4696739680975038E-006,0.000000000000000)
            1           18  (-0.4387197322300948,0.000000000000000)
            2            1  (-0.8261007150356320,0.000000000000000)
            2            2  (0.3295896485230907,0.000000000000000)
            2            3  (-1.545233232042876,0.000000000000000)
            2            4  (4.0476487151502036E-004,0.000000000000000)
            2            5  (0.3153193146598898,0.000000000000000)
            2            6  (0.8403911851863590,0.000000000000000)
            2            7  (-3.7151550708218559E-004,0.000000000000000)
            2            8  (-1.2373299648199523E-002,0.000000000000000)
            2            9  (-0.3556541281884913,0.000000000000000)
            2           10  (3.0196439617669334E-004,0.000000000000000)
            2           11  (-0.1765471228716364,0.000000000000000)
            2           12  (8.6082096196942533E-004,0.000000000000000)
            2           13  (1.057375875684344,0.000000000000000)
            2           14  (5.4977618091258500E-002,0.000000000000000)
            2           15  (1.8659558762167307E-004,0.000000000000000)
            2           16  (6.6384568499030974E-002,0.000000000000000)
            2           17  (3.0552051878564383E-004,0.000000000000000)
            2           18  (-0.4035702663132279,0.000000000000000)
            3            1  (-0.6033094070694174,0.000000000000000)
            3            2  (0.2305639679941278,0.000000000000000)
            3            3  (-1.377772322732511,0.000000000000000)
            3            4  (6.9133011868817212E-004,0.000000000000000)
            3            5  (-0.4783314576981648,0.000000000000000)
            3            6  (0.7655916983871849,0.000000000000000)
            3            7  (-5.2761002726321878E-004,0.000000000000000)
            3            8  (9.0713864658903548E-002,0.000000000000000)
            3            9  (0.2839613366365790,0.000000000000000)
            3           10  (-7.3383541253326597E-004,0.000000000000000)
            3           11  (-0.1648613947784768,0.000000000000000)
            3           12  (8.1286739033038314E-004,0.000000000000000)
            3           13  (1.078692664671800,0.000000000000000)
            3           14  (-3.0933970182756891E-002,0.000000000000000)
            3           15  (-3.6890323396367142E-004,0.000000000000000)
            3           16  (5.3495219929164603E-002,0.000000000000000)
            3           17  (3.6007736046616363E-004,0.000000000000000)
            3           18  (-0.4062251137632943,0.000000000000000)
            4            1  (0.8054819553187669,0.000000000000000)
            4            2  (-0.2679582790844593,0.000000000000000)
            4            3  (0.3132435784829173,0.000000000000000)
            4            4  (-1.0922440352061789E-003,0.000000000000000)
            4            5  (2.964466571630527,0.000000000000000)
            4            6  (-0.1532056421007514,0.000000000000000)
            4            7  (8.1639715196373897E-004,0.000000000000000)
            4            8  (-1.484453564334365,0.000000000000000)
            4            9  (4.6617389306203010E-002,0.000000000000000)
            4           10  (-1.1237455278740910E-003,0.000000000000000)
            4           11  (0.3293403801506525,0.000000000000000)
            4           12  (5.6967218289857347E-004,0.000000000000000)
            4           13  (1.601910659657560,0.000000000000000)
            4           14  (-5.4768213508720213E-003,0.000000000000000)
            4           15  (-3.6538979347022868E-004,0.000000000000000)
            4           16  (-8.0600015739221709E-002,0.000000000000000)
            4           17  (2.8866988857896255E-004,0.000000000000000)
            4           18  (-0.4558872592392038,0.000000000000000)
            5            1  (0.1925303673149618,0.000000000000000)
